Time,TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
06:10:00,2.172016E+03,3.471655E+04,9.847124E-02,2.652847E+00,0.000000E+00,1.894642E+04,0.000000E+00,1.151990E+00,2.817808E+03,1.603863E+04,1.256041E-01,1.226220E+00,7.372783E+03,1.646798E+04,3.272220E-01,1.258991E+00,5.752093E+03,3.635351E+03,2.548855E-01,2.780976E-01,3.793079E+03,4.817984E+03,1.680896E-01,3.690008E-01,5.619230E+03,4.402213E+03,2.489925E-01,3.367397E-01,3.870949E+03,2.544034E+03,1.715480E-01,1.945880E-01,1.038352E+04,3.606643E+03,5.356876E-01,2.315248E-01,6.894300E+03,6.166783E+03,3.556767E-01,3.924159E-01,1.038351E+04,4.313566E+03,5.356871E-01,2.690934E-01,7.026243E+03,2.454723E+03,3.624828E-01,1.546846E-01,6.465647E+03,3.339055E+03,2.864961E-01,2.555104E-01,4.253988E+03,4.604330E+03,1.884963E-01,3.526880E-01,6.338019E+03,4.093347E+03,2.808358E-01,3.131492E-01,4.337495E+03,2.358937E+03,1.922010E-01,1.804512E-01,8.611079E+03,3.408766E+03,3.816575E-01,2.607922E-01,5.626554E+03,4.646187E+03,2.493718E-01,3.558848E-01,8.499192E+03,4.167192E+03,3.766917E-01,3.187919E-01,5.716926E+03,2.397629E+03,2.533816E-01,1.834082E-01
06:20:00,2.172016E+03,3.620065E+04,9.847124E-02,2.796123E+00,1.580009E+02,2.602540E+04,9.674633E-03,1.780035E+00,2.817808E+03,1.747706E+04,1.256041E-01,1.351873E+00,8.041592E+03,1.788467E+04,3.593658E-01,1.383268E+00,6.218780E+03,4.011150E+03,2.792699E-01,3.105482E-01,4.091349E+03,5.493380E+03,1.837784E-01,4.256735E-01,6.085663E+03,4.808712E+03,2.732631E-01,3.720804E-01,4.171567E+03,2.774585E+03,1.874061E-01,2.147502E-01,1.038423E+04,5.443309E+03,5.357238E-01,3.914478E-01,6.894745E+03,8.765708E+03,3.556997E-01,6.231624E-01,1.038422E+04,6.517946E+03,5.357234E-01,4.606201E-01,7.026689E+03,3.704570E+03,3.625059E-01,2.632474E-01,6.920075E+03,3.719354E+03,3.108261E-01,2.880395E-01,4.542455E+03,5.278549E+03,2.040611E-01,4.091123E-01,6.791631E+03,4.501610E+03,3.050311E-01,3.483982E-01,4.628245E+03,2.590306E+03,2.079363E-01,2.005409E-01,9.097570E+03,3.782670E+03,4.091258E-01,2.929322E-01,5.930378E+03,5.317859E+03,2.667019E-01,4.121432E-01,8.989894E+03,4.572615E+03,4.042643E-01,3.538778E-01,6.021100E+03,2.627269E+03,2.707962E-01,2.033938E-01
06:30:00,3.175384E+03,3.748548E+04,1.468875E-01,2.923734E+00,1.580009E+02,3.400451E+04,9.674633E-03,2.488405E+00,4.265277E+03,1.869232E+04,1.955749E-01,1.460523E+00,1.087472E+04,1.907985E+04,4.978332E-01,1.490640E+00,6.559253E+03,4.348259E+03,3.000476E-01,3.400797E-01,4.308635E+03,6.137725E+03,1.971212E-01,4.802611E-01,6.427745E+03,5.141711E+03,2.940226E-01,4.017955E-01,4.390749E+03,2.984391E+03,2.008929E-01,2.333338E-01,1.038528E+04,7.444873E+03,5.357854E-01,5.663396E-01,6.895451E+03,1.132504E+04,3.557407E-01,8.572918E-01,1.038527E+04,8.807237E+03,5.357849E-01,6.611941E-01,7.027406E+03,5.040138E+03,3.625475E-01,3.799322E-01,7.244307E+03,4.053672E+03,3.313285E-01,3.171496E-01,4.747464E+03,5.921906E+03,2.171425E-01,4.634702E-01,7.117634E+03,4.836099E+03,3.255259E-01,3.780101E-01,4.834945E+03,2.798448E+03,2.211564E-01,2.188599E-01,9.452870E+03,4.120876E+03,4.325944E-01,3.223823E-01,6.153153E+03,5.958770E+03,2.815801E-01,4.663386E-01,9.344775E+03,4.904674E+03,4.276414E-01,3.833521E-01,6.245362E+03,2.833883E+03,2.858075E-01,2.216207E-01
06:40:00,4.482614E+03,3.880946E+04,2.097159E-01,3.053426E+00,1.580009E+02,3.931379E+04,9.674633E-03,2.964926E+00,5.973842E+03,1.995538E+04,2.776889E-01,1.571897E+00,1.301114E+04,2.032368E+04,6.040798E-01,1.600786E+00,6.955120E+03,4.703411E+03,3.228725E-01,3.708177E-01,4.560064E+03,6.779704E+03,2.117158E-01,5.348123E-01,6.824824E+03,5.461110E+03,3.168123E-01,4.302460E-01,4.643990E+03,3.201838E+03,2.156284E-01,2.523770E-01,1.038307E+04,8.956612E+03,5.356918E-01,6.985302E-01,6.894063E+03,1.354997E+04,3.556826E-01,1.067299E+00,1.038306E+04,1.042025E+04,5.356914E-01,8.065683E-01,7.026017E+03,6.046292E+03,3.624897E-01,4.678927E-01,7.622159E+03,4.411075E+03,3.538004E-01,3.478499E-01,4.985533E+03,6.563522E+03,2.314283E-01,5.178392E-01,7.496445E+03,5.157220E+03,3.479551E-01,4.063771E-01,5.074694E+03,3.017796E+03,2.355810E-01,2.379163E-01,9.856887E+03,4.474920E+03,4.578126E-01,3.528695E-01,6.405157E+03,6.597986E+03,2.974900E-01,5.205458E-01,9.749999E+03,5.223672E+03,4.528410E-01,4.116016E-01,6.498429E+03,3.051850E+03,3.018318E-01,2.405940E-01
06:50:00,5.318696E+03,4.012807E+04,2.498958E-01,3.182627E+00,1.580009E+02,4.456204E+04,9.674633E-03,3.437009E+00,7.179938E+03,2.121288E+04,3.356474E-01,1.682780E+00,1.538372E+04,2.156307E+04,7.207071E-01,1.710511E+00,7.338089E+03,5.061613E+03,3.450439E-01,4.018023E-01,4.802676E+03,7.406764E+03,2.258632E-01,5.884625E-01,7.209224E+03,5.762762E+03,3.389606E-01,4.572931E-01,4.888298E+03,3.422220E+03,2.299108E-01,2.716425E-01,1.038498E+04,1.046236E+04,5.357936E-01,8.301667E-01,6.895264E+03,1.570947E+04,3.557467E-01,1.275734E+00,1.038497E+04,1.199654E+04,5.357931E-01,9.482122E-01,7.027217E+03,7.040129E+03,3.625538E-01,5.547598E-01,7.985480E+03,4.769720E+03,3.755385E-01,3.786610E-01,5.213809E+03,7.190705E+03,2.452186E-01,5.713445E-01,7.860985E+03,5.460727E+03,3.696643E-01,4.333528E-01,5.304534E+03,3.238945E+03,2.495042E-01,2.571113E-01,1.024390E+04,4.831735E+03,4.821602E-01,3.835800E-01,6.646143E+03,7.222888E+03,3.128330E-01,5.738956E-01,1.013792E+04,5.525401E+03,4.771585E-01,4.384828E-01,6.740542E+03,3.271797E+03,3.172916E-01,2.597175E-01
07:00:00,6.231930E+03,4.143109E+04,2.937877E-01,3.310582E+00,1.580009E+02,4.973538E+04,9.674633E-03,3.903359E+00,8.467076E+03,2.245565E+04,3.975062E-01,1.792483E+00,1.767615E+04,2.278903E+04,8.336867E-01,1.819142E+00,7.708578E+03,5.419946E+03,3.665977E-01,4.328159E-01,5.036974E+03,8.010799E+03,2.395982E-01,6.405805E-01,7.581152E+03,6.050832E+03,3.604930E-01,4.832582E-01,5.124270E+03,3.643293E+03,2.437797E-01,2.909651E-01,1.038554E+04,1.196753E+04,5.358226E-01,9.617185E-01,6.895615E+03,1.778830E+04,3.557651E-01,1.481866E+00,1.038553E+04,1.350322E+04,5.358221E-01,1.084591E+00,7.027569E+03,8.028064E+03,3.625723E-01,6.410935E-01,8.335544E+03,5.128433E+03,3.966212E-01,4.094967E-01,5.433307E+03,7.795284E+03,2.585736E-01,6.233494E-01,8.212264E+03,5.750749E+03,3.907194E-01,4.592553E-01,5.525582E+03,3.460487E+03,2.629913E-01,2.763415E-01,1.061622E+04,5.188909E+03,5.057731E-01,4.143344E-01,6.877492E+03,7.825367E+03,3.276931E-01,6.257562E-01,1.051111E+04,5.814000E+03,5.007414E-01,4.643151E-01,6.973021E+03,3.492330E+03,3.322683E-01,2.788891E-01
07:10:00,7.770004E+03,4.314113E+04,3.775084E-01,3.490732E+00,1.580009E+02,3.837656E+04,9.674633E-03,3.353527E+00,9.813916E+03,2.405718E+04,4.770400E-01,1.946642E+00,1.910648E+04,2.437403E+04,9.287408E-01,1.972255E+00,8.092059E+03,5.875547E+03,3.930790E-01,4.757700E-01,5.281907E+03,8.683923E+03,2.565736E-01,7.033847E-01,7.965811E+03,6.418930E+03,3.869519E-01,5.195712E-01,5.369449E+03,3.924875E+03,2.608227E-01,3.177979E-01,1.038630E+04,9.871726E+03,5.358619E-01,8.621680E-01,6.896097E+03,1.712986E+04,3.557899E-01,1.492928E+00,1.038629E+04,1.125932E+04,5.358614E-01,9.828850E-01,7.028052E+03,6.560667E+03,3.625972E-01,5.726500E-01,8.715152E+03,5.581107E+03,4.233272E-01,4.519386E-01,5.676330E+03,8.467244E+03,2.757205E-01,6.858739E-01,8.593956E+03,6.117301E+03,4.174456E-01,4.951627E-01,5.769052E+03,3.740309E+03,2.802207E-01,3.028624E-01,1.099535E+04,5.638018E+03,5.340112E-01,4.565406E-01,7.119566E+03,8.493964E+03,3.457768E-01,6.880321E-01,1.089325E+04,6.177243E+03,5.290559E-01,5.000107E-01,7.215273E+03,3.769835E+03,3.504220E-01,3.052496E-01
07:20:00,8.696953E+03,4.353368E+04,4.253445E-01,3.574870E+00,0.000000E+00,3.657599E+04,0.000000E+00,3.196293E+00,1.133224E+04,2.434908E+04,5.553962E-01,1.999236E+00,2.203246E+04,2.465151E+04,1.082109E+00,2.024029E+00,8.666657E+03,6.061828E+03,4.259963E-01,4.985063E-01,5.645913E+03,9.138171E+03,2.775310E-01,7.519909E-01,8.543889E+03,6.516325E+03,4.199640E-01,5.354664E-01,5.733023E+03,4.036696E+03,2.818128E-01,3.319435E-01,1.038709E+04,9.563804E+03,5.359024E-01,8.357549E-01,6.896594E+03,1.730922E+04,3.558156E-01,1.512325E+00,1.038708E+04,1.067113E+04,5.359019E-01,9.325030E-01,7.028550E+03,6.305762E+03,3.626229E-01,5.509774E-01,9.285315E+03,5.764691E+03,4.564139E-01,4.740860E-01,6.037440E+03,8.920567E+03,2.967805E-01,7.341414E-01,9.167630E+03,6.213392E+03,4.506316E-01,5.105778E-01,6.129666E+03,3.850537E+03,3.013134E-01,3.166508E-01,1.155565E+04,5.818556E+03,5.680215E-01,4.785034E-01,7.475601E+03,8.944331E+03,3.674776E-01,7.360847E-01,1.145555E+04,6.270558E+03,5.631032E-01,5.152677E-01,7.571701E+03,3.878083E+03,3.722001E-01,3.189088E-01
07:30:00,1.075754E+04,4.487126E+04,5.350414E-01,3.741360E+00,0.000000E+00,3.378404E+04,0.000000E+00,2.952292E+00,1.335771E+04,2.563391E+04,6.646313E-01,2.138591E+00,2.389733E+04,2.592347E+04,1.190415E+00,2.162666E+00,9.105307E+03,6.449244E+03,4.534792E-01,5.388687E-01,5.925834E+03,9.655780E+03,2.951374E-01,8.066039E-01,8.983956E+03,6.817100E+03,4.474469E-01,5.690791E-01,6.013608E+03,4.276230E+03,2.995038E-01,3.572624E-01,1.038756E+04,9.100028E+03,5.359199E-01,7.952059E-01,6.896860E+03,1.748383E+04,3.558247E-01,1.527567E+00,1.038755E+04,9.967018E+03,5.359194E-01,8.709428E-01,7.028808E+03,5.968474E+03,3.626315E-01,5.215010E-01,9.728236E+03,6.150259E+03,4.844759E-01,5.139413E-01,6.319917E+03,9.437854E+03,3.147460E-01,7.884706E-01,9.612000E+03,6.513640E+03,4.786983E-01,5.437872E-01,6.412791E+03,4.091107E+03,3.193658E-01,3.418317E-01,1.201067E+04,6.201491E+03,5.980325E-01,5.182027E-01,7.765132E+03,9.459061E+03,3.866471E-01,7.902282E-01,1.191209E+04,6.568434E+03,5.931319E-01,5.483470E-01,7.861694E+03,4.116962E+03,3.914496E-01,3.439813E-01
07:40:00,1.191007E+04,4.616278E+04,5.991056E-01,3.902313E+00,0.000000E+00,3.361660E+04,0.000000E+00,2.937198E+00,1.457810E+04,2.685843E+04,7.336123E-01,2.271163E+00,2.572682E+04,2.713733E+04,1.295297E+00,2.294687E+00,9.526709E+03,6.824440E+03,4.797439E-01,5.778858E-01,6.194581E+03,1.012630E+04,3.119564E-01,8.573343E-01,9.406917E+03,7.114787E+03,4.737196E-01,6.020291E-01,6.282879E+03,4.510297E+03,3.164005E-01,3.818991E-01,1.039134E+04,9.144767E+03,5.360942E-01,7.990005E-01,6.899242E+03,1.787727E+04,3.559340E-01,1.561840E+00,1.039133E+04,9.817957E+03,5.360937E-01,8.577889E-01,7.031194E+03,5.968919E+03,3.627407E-01,5.214814E-01,1.015322E+04,6.523592E+03,5.112836E-01,5.524515E-01,6.590795E+03,9.908070E+03,3.319017E-01,8.389183E-01,1.003858E+04,6.810647E+03,5.055185E-01,5.763238E-01,6.684174E+03,4.324674E+03,3.366012E-01,3.662086E-01,1.244583E+04,6.572714E+03,6.266825E-01,5.565967E-01,8.042191E+03,9.927161E+03,4.049561E-01,8.405240E-01,1.234864E+04,6.863580E+03,6.217949E-01,5.807923E-01,8.139262E+03,4.349189E+03,4.098406E-01,3.682765E-01
07:50:00,1.351151E+04,4.741638E+04,6.846833E-01,4.059767E+00,0.000000E+00,3.345747E+04,0.000000E+00,2.922985E+00,1.626341E+04,2.804964E+04,8.248248E-01,2.400683E+00,2.747620E+04,2.832005E+04,1.396118E+00,2.423820E+00,9.939847E+03,7.198303E+03,5.055249E-01,6.168038E-01,6.458328E+03,1.054974E+04,3.284770E-01,9.043225E-01,9.821365E+03,7.419219E+03,4.994975E-01,6.354646E-01,6.547268E+03,4.740660E+03,3.330044E-01,4.062066E-01,1.039102E+04,9.224816E+03,5.360746E-01,8.059105E-01,6.899054E+03,1.823863E+04,3.559222E-01,1.593298E+00,1.039101E+04,9.733005E+03,5.360741E-01,8.502730E-01,7.031009E+03,5.990417E+03,3.627290E-01,5.233190E-01,1.057111E+04,6.895678E+03,5.376614E-01,5.908724E-01,6.857410E+03,1.033133E+04,3.487929E-01,8.856346E-01,1.045781E+04,7.114387E+03,5.318978E-01,6.093486E-01,6.951421E+03,4.554304E+03,3.535782E-01,3.902398E-01,1.287676E+04,6.943158E+03,6.550290E-01,5.949368E-01,8.316639E+03,1.034877E+04,4.230728E-01,8.871242E-01,1.278086E+04,7.165932E+03,6.501508E-01,6.137624E-01,8.414241E+03,4.577820E+03,4.280403E-01,3.922527E-01
08:00:00,1.500677E+04,4.865184E+04,7.650552E-01,4.215491E+00,0.000000E+00,3.332615E+04,0.000000E+00,2.911314E+00,1.783380E+04,2.922389E+04,9.103956E-01,2.528601E+00,2.920624E+04,2.948812E+04,1.495837E+00,2.551532E+00,1.034865E+04,7.578739E+03,5.310259E-01,6.563252E-01,6.719343E+03,1.093021E+04,3.448184E-01,9.479066E-01,1.023141E+04,7.734245E+03,5.249932E-01,6.697370E-01,6.808932E+03,4.969199E+03,3.494292E-01,4.303611E-01,1.039207E+04,9.344354E+03,5.361287E-01,8.163035E-01,6.899728E+03,1.855206E+04,3.559567E-01,1.620613E+00,1.039206E+04,9.703416E+03,5.361282E-01,8.476373E-01,7.031684E+03,6.027534E+03,3.627636E-01,5.265382E-01,1.098492E+04,7.274314E+03,5.637690E-01,6.298960E-01,7.121452E+03,1.071166E+04,3.655111E-01,9.289515E-01,1.087289E+04,7.428656E+03,5.580046E-01,6.432079E-01,7.216105E+03,4.782165E+03,3.703825E-01,4.141243E-01,1.330426E+04,7.320620E+03,6.831268E-01,6.339159E-01,8.588943E+03,1.072792E+04,4.410307E-01,9.303632E-01,1.320959E+04,7.479315E+03,6.782560E-01,6.476062E-01,8.687087E+03,4.805043E+03,4.460816E-01,4.161107E-01
08:10:00,1.367778E+04,4.744412E+04,7.057172E-01,4.143163E+00,0.000000E+00,3.322164E+04,0.000000E+00,2.902258E+00,1.649591E+04,2.813798E+04,8.511031E-01,2.457307E+00,2.774053E+04,2.839272E+04,1.431244E+00,2.479549E+00,9.969533E+03,7.430896E+03,5.143990E-01,6.489500E-01,6.474484E+03,1.085405E+04,3.340655E-01,9.477979E-01,9.855806E+03,7.513531E+03,5.085305E-01,6.561566E-01,6.563573E+03,4.847923E+03,3.386625E-01,4.233719E-01,1.038799E+04,9.507037E+03,5.358871E-01,8.305385E-01,6.897077E+03,1.881214E+04,3.557992E-01,1.643374E+00,1.038798E+04,9.721134E+03,5.358866E-01,8.492105E-01,7.029014E+03,6.076272E+03,3.626046E-01,5.308117E-01,1.059824E+04,7.130265E+03,5.468387E-01,6.227019E-01,6.871798E+03,1.063766E+04,3.545657E-01,9.289115E-01,1.048968E+04,7.212632E+03,5.412367E-01,6.298848E-01,6.965937E+03,4.663649E+03,3.594232E-01,4.072830E-01,1.288964E+04,7.174559E+03,6.650730E-01,6.265710E-01,8.321469E+03,1.065271E+04,4.293677E-01,9.302273E-01,1.279818E+04,7.261576E+03,6.603534E-01,6.341601E-01,8.419133E+03,4.685591E+03,4.344071E-01,4.092001E-01
