Time,TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
06:10:00,2.173070E+03,3.471685E+04,6.737136E-02,2.652869E+00,0.000000E+00,1.901529E+04,0.000000E+00,1.258638E+00,2.819279E+03,1.603861E+04,8.639610E-02,1.226219E+00,7.335996E+03,1.646796E+04,2.239964E-01,1.258989E+00,5.737096E+03,3.635404E+03,1.750376E-01,2.781018E-01,3.783674E+03,4.818024E+03,1.154463E-01,3.690039E-01,5.604238E+03,4.402275E+03,1.709802E-01,3.367444E-01,3.861544E+03,2.544070E+03,1.178267E-01,1.945908E-01,1.038367E+04,3.624598E+03,5.356954E-01,2.541079E-01,6.894397E+03,6.203489E+03,3.556817E-01,4.305683E-01,1.038367E+04,4.334939E+03,5.356950E-01,2.946375E-01,7.026339E+03,2.467404E+03,3.624878E-01,1.695862E-01,6.451076E+03,3.339058E+03,1.968248E-01,2.555107E-01,4.244822E+03,4.604332E+03,1.295127E-01,3.526882E-01,6.323485E+03,4.093343E+03,1.929283E-01,3.131490E-01,4.328305E+03,2.358937E+03,1.320628E-01,1.804512E-01,8.593162E+03,3.408754E+03,2.622195E-01,2.607915E-01,5.614405E+03,4.646187E+03,1.713137E-01,3.558848E-01,8.481867E+03,4.167188E+03,2.588247E-01,3.187917E-01,5.704246E+03,2.397630E+03,1.740531E-01,1.834082E-01
06:20:00,2.173070E+03,3.620095E+04,6.737136E-02,2.796145E+00,1.891664E+02,2.621842E+04,1.159207E-02,1.973318E+00,2.819279E+03,1.747708E+04,8.639610E-02,1.351875E+00,7.904095E+03,1.788467E+04,2.423195E-01,1.383269E+00,6.201492E+03,4.011208E+03,1.909005E-01,3.105528E-01,4.080499E+03,5.493420E+03,1.256337E-01,4.256766E-01,6.068379E+03,4.808774E+03,1.867879E-01,3.720852E-01,4.160713E+03,2.774621E+03,1.281158E-01,2.147530E-01,1.038438E+04,5.480027E+03,5.357317E-01,4.346651E-01,6.894842E+03,8.810988E+03,3.557046E-01,6.900924E-01,1.038437E+04,6.560892E+03,5.357312E-01,5.106663E-01,7.026785E+03,3.730225E+03,3.625109E-01,2.921033E-01,6.903366E+03,3.719357E+03,2.125447E-01,2.880398E-01,4.531943E+03,5.278551E+03,1.395477E-01,4.091124E-01,6.774929E+03,4.501612E+03,2.085768E-01,3.483984E-01,4.617706E+03,2.590308E+03,1.421995E-01,2.005410E-01,9.084195E+03,3.782669E+03,2.799289E-01,2.929322E-01,5.922731E+03,5.317859E+03,1.825085E-01,4.121432E-01,8.975961E+03,4.572615E+03,2.765872E-01,3.538778E-01,6.013915E+03,2.627270E+03,1.853225E-01,2.033939E-01
06:30:00,3.169126E+03,3.748577E+04,9.957713E-02,2.923758E+00,1.891664E+02,3.408223E+04,1.159207E-02,2.757934E+00,4.256645E+03,1.869231E+04,1.329313E-01,1.460522E+00,1.075715E+04,1.907983E+04,3.353892E-01,1.490639E+00,6.538375E+03,4.348313E+03,2.038254E-01,3.400839E-01,4.295485E+03,6.137766E+03,1.339203E-01,4.802643E-01,6.406908E+03,5.141773E+03,1.997214E-01,4.018003E-01,4.377575E+03,2.984428E+03,1.364875E-01,2.333366E-01,1.038543E+04,7.459617E+03,5.357932E-01,6.287807E-01,6.895547E+03,1.136761E+04,3.557456E-01,9.534412E-01,1.038543E+04,8.826704E+03,5.357927E-01,7.335003E-01,7.027502E+03,5.051109E+03,3.625525E-01,4.216109E-01,7.223754E+03,4.053675E+03,2.251728E-01,3.171498E-01,4.734486E+03,5.921908E+03,1.475861E-01,4.634704E-01,7.097135E+03,4.836097E+03,2.212204E-01,3.780099E-01,4.821918E+03,2.798449E+03,1.503184E-01,2.188599E-01,9.434755E+03,4.120866E+03,2.942150E-01,3.223816E-01,6.142341E+03,5.958770E+03,1.915357E-01,4.663386E-01,9.326197E+03,4.904672E+03,2.908297E-01,3.833519E-01,6.234907E+03,2.833884E+03,1.944230E-01,2.216208E-01
06:40:00,4.499953E+03,3.880976E+04,1.425017E-01,3.053449E+00,1.891664E+02,3.941908E+04,1.159207E-02,3.296451E+00,6.001174E+03,1.995538E+04,1.891974E-01,1.571897E+00,1.287687E+04,2.032367E+04,4.054299E-01,1.600785E+00,6.933557E+03,4.703468E+03,2.183341E-01,3.708222E-01,4.546480E+03,6.779746E+03,1.431807E-01,5.348156E-01,6.803313E+03,5.461172E+03,2.142261E-01,4.302509E-01,4.630378E+03,3.201875E+03,1.458312E-01,2.523799E-01,1.038322E+04,8.976564E+03,5.356997E-01,7.776392E-01,6.894160E+03,1.359330E+04,3.556876E-01,1.190493E+00,1.038322E+04,1.044506E+04,5.356992E-01,8.975349E-01,7.026113E+03,6.060523E+03,3.624947E-01,5.206417E-01,7.600869E+03,4.411078E+03,2.393370E-01,3.478501E-01,4.972092E+03,6.563524E+03,1.565694E-01,5.178394E-01,7.475215E+03,5.157220E+03,2.353745E-01,4.063772E-01,5.061199E+03,3.017798E+03,1.593827E-01,2.379164E-01,9.838807E+03,4.474915E+03,3.099394E-01,3.528692E-01,6.394546E+03,6.597986E+03,2.014332E-01,5.205458E-01,9.731332E+03,5.223671E+03,3.065535E-01,4.116015E-01,6.488282E+03,3.051851E+03,2.043876E-01,2.405941E-01
06:50:00,5.329552E+03,4.012837E+04,1.692578E-01,3.182650E+00,1.891664E+02,4.466981E+04,1.159207E-02,3.827636E+00,7.196717E+03,2.121288E+04,2.277541E-01,1.682780E+00,1.525389E+04,2.156306E+04,4.832981E-01,1.710510E+00,7.317042E+03,5.061671E+03,2.324500E-01,4.018069E-01,4.789415E+03,7.406806E+03,1.521703E-01,5.884658E-01,7.188235E+03,5.762824E+03,2.283457E-01,4.572981E-01,4.875005E+03,3.422257E+03,1.549003E-01,2.716454E-01,1.038514E+04,1.048300E+04,5.358014E-01,9.254373E-01,6.895361E+03,1.575347E+04,3.557516E-01,1.426141E+00,1.038513E+04,1.202218E+04,5.358009E-01,1.056904E+00,7.027314E+03,7.054823E+03,3.625588E-01,6.181734E-01,7.964633E+03,4.769723E+03,2.530543E-01,3.786612E-01,5.200646E+03,7.190707E+03,1.652494E-01,5.713446E-01,7.840201E+03,5.460727E+03,2.490906E-01,4.333529E-01,5.291314E+03,3.238946E+03,1.681398E-01,2.571114E-01,1.022632E+04,4.831731E+03,3.251055E-01,3.835797E-01,6.635837E+03,7.222888E+03,2.109613E-01,5.738956E-01,1.011975E+04,5.525400E+03,3.217147E-01,4.384827E-01,6.730697E+03,3.271798E+03,2.139810E-01,2.597176E-01
07:00:00,6.242590E+03,4.143139E+04,1.987072E-01,3.310606E+00,1.891664E+02,4.984543E+04,1.159207E-02,4.352440E+00,8.483497E+03,2.245565E+04,2.692564E-01,1.792484E+00,1.754860E+04,2.278903E+04,5.586103E-01,1.819142E+00,7.687657E+03,5.420004E+03,2.461432E-01,4.328206E-01,5.023790E+03,8.010841E+03,1.608782E-01,6.405838E-01,7.560296E+03,6.050895E+03,2.420434E-01,4.832632E-01,5.111052E+03,3.643330E+03,1.636869E-01,2.909681E-01,1.038569E+04,1.198873E+04,5.358304E-01,1.073124E+00,6.895712E+03,1.783246E+04,3.557700E-01,1.659578E+00,1.038568E+04,1.352936E+04,5.358299E-01,1.210406E+00,7.027666E+03,8.043071E+03,3.625772E-01,7.150909E-01,8.314758E+03,5.128436E+03,2.663237E-01,4.094969E-01,5.420180E+03,7.795287E+03,1.736326E-01,6.233496E-01,8.191548E+03,5.750750E+03,2.623595E-01,4.592554E-01,5.512396E+03,3.460488E+03,1.765997E-01,2.763416E-01,1.059873E+04,5.188906E+03,3.397720E-01,4.143342E-01,6.867244E+03,7.825367E+03,2.201618E-01,6.257562E-01,1.049305E+04,5.814000E+03,3.363762E-01,4.643151E-01,6.963231E+03,3.492331E+03,2.232468E-01,2.788891E-01
07:10:00,7.762040E+03,4.314143E+04,2.521139E-01,3.490757E+00,1.891664E+02,3.842251E+04,1.159207E-02,3.764787E+00,9.810350E+03,2.405719E+04,3.187822E-01,1.946643E+00,1.898502E+04,2.437402E+04,6.168992E-01,1.972255E+00,8.072125E+03,5.875607E+03,2.621634E-01,4.757749E-01,5.269273E+03,8.683966E+03,1.711338E-01,7.033882E-01,7.945946E+03,6.418993E+03,2.580676E-01,5.195763E-01,5.356766E+03,3.924913E+03,1.739740E-01,3.178010E-01,1.038645E+04,9.875767E+03,5.358697E-01,9.671989E-01,6.896193E+03,1.713847E+04,3.557949E-01,1.675237E+00,1.038644E+04,1.126502E+04,5.358692E-01,1.102552E+00,7.028148E+03,6.563456E+03,3.626021E-01,6.423318E-01,8.695089E+03,5.581110E+03,2.823883E-01,4.519388E-01,5.663616E+03,8.467246E+03,1.839362E-01,6.858741E-01,8.573960E+03,6.117303E+03,2.784566E-01,4.951629E-01,5.756276E+03,3.740311E+03,1.869441E-01,3.028625E-01,1.098202E+04,5.638015E+03,3.566296E-01,4.565404E-01,7.112770E+03,8.493964E+03,2.309800E-01,6.880321E-01,1.087873E+04,6.177243E+03,3.532768E-01,5.000106E-01,7.209439E+03,3.769836E+03,2.341178E-01,3.052497E-01
07:20:00,8.631200E+03,4.353398E+04,2.815019E-01,3.574895E+00,0.000000E+00,3.649754E+04,0.000000E+00,3.579287E+00,1.127003E+04,2.434909E+04,3.681379E-01,1.999237E+00,2.197381E+04,2.465150E+04,7.188410E-01,2.024029E+00,8.656356E+03,6.061889E+03,2.833312E-01,4.985113E-01,5.639387E+03,9.138214E+03,1.845897E-01,7.519945E-01,8.533615E+03,6.516388E+03,2.793146E-01,5.354716E-01,5.726467E+03,4.036734E+03,1.874400E-01,3.319466E-01,1.038724E+04,9.549154E+03,5.359102E-01,9.364762E-01,6.896690E+03,1.730936E+04,3.558205E-01,1.697082E+00,1.038723E+04,1.065533E+04,5.359098E-01,1.044926E+00,7.028647E+03,6.295625E+03,3.626279E-01,6.173295E-01,9.274956E+03,5.764694E+03,3.035835E-01,4.740863E-01,6.030891E+03,8.920569E+03,1.974067E-01,7.341416E-01,9.157298E+03,6.213394E+03,2.997333E-01,5.105780E-01,6.123081E+03,3.850539E+03,2.004242E-01,3.166509E-01,1.154557E+04,5.818554E+03,3.779128E-01,4.785032E-01,7.469259E+03,8.944331E+03,2.444915E-01,7.360847E-01,1.144548E+04,6.270558E+03,3.746375E-01,5.152677E-01,7.565346E+03,3.878084E+03,2.476362E-01,3.189089E-01
07:30:00,1.072843E+04,4.487156E+04,3.538859E-01,3.741386E+00,0.000000E+00,3.382367E+04,0.000000E+00,3.317028E+00,1.333597E+04,2.563392E+04,4.400489E-01,2.138592E+00,2.385182E+04,2.592347E+04,7.876577E-01,2.162666E+00,9.095929E+03,6.449305E+03,3.003271E-01,5.388738E-01,5.919894E+03,9.655824E+03,1.954654E-01,8.066075E-01,8.974609E+03,6.817164E+03,2.963262E-01,5.690844E-01,6.007637E+03,4.276269E+03,1.983604E-01,3.572656E-01,1.038771E+04,9.107985E+03,5.359277E-01,8.931835E-01,6.896956E+03,1.748706E+04,3.558296E-01,1.714522E+00,1.038770E+04,9.975252E+03,5.359272E-01,9.781963E-01,7.028904E+03,5.973392E+03,3.626365E-01,5.857247E-01,9.718809E+03,6.150262E+03,3.208820E-01,5.139415E-01,6.313958E+03,9.437856E+03,2.084691E-01,7.884708E-01,9.602605E+03,6.513642E+03,3.170500E-01,5.437874E-01,6.406796E+03,4.091108E+03,2.115320E-01,3.418318E-01,1.200212E+04,6.201489E+03,3.962229E-01,5.182026E-01,7.759889E+03,9.459061E+03,2.561787E-01,7.902282E-01,1.190345E+04,6.568434E+03,3.929689E-01,5.483470E-01,7.856521E+03,4.116963E+03,2.593664E-01,3.439814E-01
07:40:00,1.185464E+04,4.616309E+04,3.940166E-01,3.902339E+00,0.000000E+00,3.363024E+04,0.000000E+00,3.297539E+00,1.451786E+04,2.685844E+04,4.827026E-01,2.271164E+00,2.569096E+04,2.713733E+04,8.544230E-01,2.294687E+00,9.518898E+03,6.824501E+03,3.166109E-01,5.778910E-01,6.189630E+03,1.012634E+04,2.058803E-01,8.573380E-01,9.399135E+03,7.114851E+03,3.126308E-01,6.020345E-01,6.277899E+03,4.510336E+03,2.088153E-01,3.819023E-01,1.039149E+04,9.147943E+03,5.361020E-01,8.969711E-01,6.899338E+03,1.788002E+04,3.559390E-01,1.752962E+00,1.039148E+04,9.821233E+03,5.361015E-01,9.629502E-01,7.031290E+03,5.970829E+03,3.627457E-01,5.854073E-01,1.014539E+04,6.523596E+03,3.374454E-01,5.524518E-01,6.585845E+03,9.908073E+03,2.190563E-01,8.389185E-01,1.003078E+04,6.810650E+03,3.336366E-01,5.763240E-01,6.679190E+03,4.324676E+03,2.221600E-01,3.662087E-01,1.243809E+04,6.572713E+03,4.136840E-01,5.565966E-01,8.037279E+03,9.927161E+03,2.673199E-01,8.405240E-01,1.234094E+04,6.863579E+03,4.104555E-01,5.807923E-01,8.134312E+03,4.349190E+03,2.705459E-01,3.682766E-01
07:50:00,1.346380E+04,4.741668E+04,4.497040E-01,4.059794E+00,0.000000E+00,3.347020E+04,0.000000E+00,3.281481E+00,1.621546E+04,2.804965E+04,5.419474E-01,2.400684E+00,2.744182E+04,2.832005E+04,9.182559E-01,2.423820E+00,9.931965E+03,7.198365E+03,3.325395E-01,6.168091E-01,6.453326E+03,1.054978E+04,2.160762E-01,9.043263E-01,9.813522E+03,7.419283E+03,3.285729E-01,6.354701E-01,6.542232E+03,4.740699E+03,2.190548E-01,4.062099E-01,1.039117E+04,9.227726E+03,5.360824E-01,9.046944E-01,6.899150E+03,1.824090E+04,3.559272E-01,1.788232E+00,1.039116E+04,9.735829E+03,5.360819E-01,9.544687E-01,7.031104E+03,5.992124E+03,3.627340E-01,5.874470E-01,1.056322E+04,6.895681E+03,3.536897E-01,5.908726E-01,6.852412E+03,1.033133E+04,2.294473E-01,8.856348E-01,1.044996E+04,7.114390E+03,3.498966E-01,6.093489E-01,6.946384E+03,4.554306E+03,2.325956E-01,3.902400E-01,1.286879E+04,6.943157E+03,4.309343E-01,5.949367E-01,8.311579E+03,1.034877E+04,2.783341E-01,8.871242E-01,1.277294E+04,7.165932E+03,4.277244E-01,6.137624E-01,8.409139E+03,4.577821E+03,2.816023E-01,3.922527E-01
08:00:00,1.496157E+04,4.865215E+04,5.017547E-01,4.215517E+00,0.000000E+00,3.333807E+04,0.000000E+00,3.268296E+00,1.778897E+04,2.922391E+04,5.971385E-01,2.528603E+00,2.917393E+04,2.948812E+04,9.814098E-01,2.551532E+00,1.034091E+04,7.578802E+03,3.483042E-01,6.563306E-01,6.714429E+03,1.093025E+04,2.261677E-01,9.479104E-01,1.022372E+04,7.734309E+03,3.443493E-01,6.697426E-01,6.803980E+03,4.969237E+03,2.291901E-01,4.303645E-01,1.039222E+04,9.347134E+03,5.361365E-01,9.163424E-01,6.899823E+03,1.855425E+04,3.559616E-01,1.818883E+00,1.039221E+04,9.706095E+03,5.361360E-01,9.514959E-01,7.031780E+03,6.029183E+03,3.627685E-01,5.910529E-01,1.097719E+04,7.274317E+03,3.697773E-01,6.298963E-01,7.116549E+03,1.071166E+04,2.397385E-01,9.289517E-01,1.086520E+04,7.428659E+03,3.659982E-01,6.432082E-01,7.211159E+03,4.782167E+03,2.429316E-01,4.141244E-01,1.329632E+04,7.320619E+03,4.480457E-01,6.339159E-01,8.583899E+03,1.072792E+04,2.892601E-01,9.303632E-01,1.320170E+04,7.479315E+03,4.448529E-01,6.476062E-01,8.681999E+03,4.805044E+03,2.925710E-01,4.161107E-01
08:10:00,1.365241E+04,4.744442E+04,4.615500E-01,4.143190E+00,0.000000E+00,3.323178E+04,0.000000E+00,3.257958E+00,1.647230E+04,2.813799E+04,5.568694E-01,2.457308E+00,2.774581E+04,2.839272E+04,9.379449E-01,2.479549E+00,9.973865E+03,7.430957E+03,3.371771E-01,6.489554E-01,6.477274E+03,1.085409E+04,2.189716E-01,9.478017E-01,9.860122E+03,7.513594E+03,3.333316E-01,6.561622E-01,6.566371E+03,4.847961E+03,2.219837E-01,4.233752E-01,1.038814E+04,9.509443E+03,5.358948E-01,9.322804E-01,6.897172E+03,1.881406E+04,3.558041E-01,1.844397E+00,1.038813E+04,9.723439E+03,5.358944E-01,9.532251E-01,7.029109E+03,6.077713E+03,3.626095E-01,5.958283E-01,1.060291E+04,7.130268E+03,3.584425E-01,6.227022E-01,6.874809E+03,1.063767E+04,2.324105E-01,9.289117E-01,1.049433E+04,7.212635E+03,3.547717E-01,6.298850E-01,6.968953E+03,4.663651E+03,2.355932E-01,4.072832E-01,1.289516E+04,7.174558E+03,4.359365E-01,6.265710E-01,8.325018E+03,1.065271E+04,2.814377E-01,9.302273E-01,1.280370E+04,7.261576E+03,4.328443E-01,6.341601E-01,8.422688E+03,4.685592E+03,2.847396E-01,4.092002E-01
